[DEBUG] 2020-05-06 23:44:27.564 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-06 23:44:27.573 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-06 23:44:27.582 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-06 23:44:27.743 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-06 23:44:27.749 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-06 23:44:27.934 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-06 23:44:27.935 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-06 23:44:27.970 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-06 23:44:28.506 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-06 23:44:28.534 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-06 23:44:28.536 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-06 23:46:14.421 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `role` : value = 6
[DEBUG] 2020-05-06 23:46:14.421 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.421 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.User#6]
[DEBUG] 2020-05-06 23:46:14.421 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#11]
[DEBUG] 2020-05-06 23:46:14.421 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Trombone
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `organizationName` : value = Test Organization
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `teacher` : value = 3
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zipCode` : value = 53715
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#11]
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#3]
[DEBUG] 2020-05-06 23:46:14.422 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Waunakee
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Violin
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `organizationName` : value = The Suzuki House
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddress` : value = 456 W. McMoreland Ave.
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `teacher` : value = 3
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zipCode` : value = 34567
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#3]
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#4]
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Waunakee
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Violin
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `organizationName` : value = The Suzuki House
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddress` : value = 456 W. McMoreland Ave.
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `teacher` : value = 3
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zipCode` : value = 34567
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#4]
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.practiceHacks
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.practiceHacks#3]
[DEBUG] 2020-05-06 23:46:14.423 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.practiceHacks
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.practiceLogs#3]
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - 4 collections were found in result set for role: stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#3]
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#4]
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#11]
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#1]
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - 4 collections initialized for role: stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studios#3]
[DEBUG] 2020-05-06 23:46:14.424 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : stalterclouse.elspeth.entity.User#3
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeHack#1]
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeHack#2]
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = viola
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `practiceHack` : value = Make 5 slow bow hands in a row for three days in a row. Time yourself--are you getting faster?
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`practiceHack`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `skillLevel` : value = Beginner
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeHack#2]
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.PracticeHack#3]
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = viola
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.425 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `practiceHack` : value = To prep for your college auditions, practice performing your audition materials in unfamiliar rooms as frequently as possible. Preparing yourself psychologically is just as important as woodshedding difficult passages.
[DEBUG] 2020-05-06 23:46:14.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`practiceHack`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `skillLevel` : value = Pre-Professional
[DEBUG] 2020-05-06 23:46:14.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.426 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-06 23:46:14.426 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 23:46:14.426 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeHack#3]
[DEBUG] 2020-05-06 23:46:14.426 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.User.studiosOfStudent#3]
[DEBUG] 2020-05-06 23:46:14.427 [http-nio-8080-exec-7] SQL - select studiosofs0_.student_id as student_2_3_0_, studiosofs0_.studio_id as studio_i1_3_0_, studio1_.id as id1_4_1_, studio1_.city as city2_4_1_, studio1_.instrument as instrume3_4_1_, studio1_.organization_name as organiza4_4_1_, studio1_.state as state5_4_1_, studio1_.street_address as street_a6_4_1_, studio1_.teacher_id as teacher_8_4_1_, studio1_.zip as zip7_4_1_, user2_.id as id1_6_2_, user2_.birth_date as birth_da2_6_2_, user2_.city as city3_6_2_, user2_.email as email4_6_2_, user2_.first_name as first_na5_6_2_, user2_.last_name as last_nam6_6_2_, user2_.longest_streak as longest_7_6_2_, user2_.password as password8_6_2_, user2_.practice_counter as practice9_6_2_, user2_.state as state10_6_2_, user2_.username as usernam11_6_2_, user2_.zip as zip12_6_2_, instrument3_.id as id1_0_3_, instrument3_.instrument as instrume2_0_3_, instrument3_.skill_level as skill_le3_0_3_, instrument3_.user_id as user_id4_0_3_, role4_.id as id1_5_4_, role4_.role_name as role_nam2_5_4_, role4_.user_id as user_id4_5_4_, role4_.username as username3_5_4_ from studio_students studiosofs0_ inner join studios studio1_ on studiosofs0_.studio_id=studio1_.id left outer join users user2_ on studio1_.teacher_id=user2_.id left outer join instruments instrument3_ on user2_.id=instrument3_.user_id left outer join user_roles role4_ on user2_.id=role4_.user_id where studiosofs0_.student_id=?
[DEBUG] 2020-05-06 23:46:14.428 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.User.studiosOfStudent#3]
[DEBUG] 2020-05-06 23:46:14.428 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-06 23:46:14.428 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studiosOfStudent#3]
[DEBUG] 2020-05-06 23:46:14.428 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-06 23:46:14.428 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-06 23:46:14.428 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-06 23:46:14.428 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-06 23:46:18.235 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from PracticeHack as generatedAlias0 where ( generatedAlias0.instrument=:param0 ) and ( generatedAlias0.skillLevel=:param1 )
[DEBUG] 2020-05-06 23:46:18.236 [http-nio-8080-exec-8] SQL - select practiceha0_.id as id1_1_, practiceha0_.instrument as instrume2_1_, practiceha0_.text_body as text_bod3_1_, practiceha0_.skill_level as skill_le4_1_, practiceha0_.user_id as user_id5_1_ from practice_hacks practiceha0_ where practiceha0_.instrument=? and practiceha0_.skill_level=?
[DEBUG] 2020-05-06 23:46:18.244 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-06 23:46:18.355 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from PracticeHack as generatedAlias0 where generatedAlias0.user=:param0
[DEBUG] 2020-05-06 23:46:18.355 [http-nio-8080-exec-8] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from stalterclouse.elspeth.entity.PracticeHack as generatedAlias0 where generatedAlias0.user=:param0
[DEBUG] 2020-05-06 23:46:18.358 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-06 23:46:18.362 [http-nio-8080-exec-8] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'stalterclouse'
    |  |     |  |  |  \-[IDENT] Node: 'elspeth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'PracticeHack'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'user'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-05-06 23:46:18.362 [http-nio-8080-exec-8] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-06 23:46:18.363 [http-nio-8080-exec-8] FromElement - FromClause{level=1} : stalterclouse.elspeth.entity.PracticeHack (generatedAlias0) -> practiceha0_
[DEBUG] 2020-05-06 23:46:18.364 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0 -> practiceha0_.id
[DEBUG] 2020-05-06 23:46:18.364 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0 -> practiceha0_.id
[DEBUG] 2020-05-06 23:46:18.364 [http-nio-8080-exec-8] DotNode - getDataType() : user -> org.hibernate.type.ManyToOneType(stalterclouse.elspeth.entity.User)
[DEBUG] 2020-05-06 23:46:18.364 [http-nio-8080-exec-8] DotNode - dereferenceShortcut() : property user in stalterclouse.elspeth.entity.PracticeHack does not require a join.
[DEBUG] 2020-05-06 23:46:18.365 [http-nio-8080-exec-8] DotNode - Terminal getPropertyPath = [user]
[DEBUG] 2020-05-06 23:46:18.365 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0.user -> practiceha0_.user_id
[DEBUG] 2020-05-06 23:46:18.366 [http-nio-8080-exec-8] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-06 23:46:18.366 [http-nio-8080-exec-8] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} practiceha0_.id ) ( FromClause{level=1} practice_hacks practiceha0_ ) ( where ( = ( practiceha0_.user_id practiceha0_.id user ) ? ) ) )
[DEBUG] 2020-05-06 23:46:18.367 [http-nio-8080-exec-8] JoinProcessor - Using FROM fragment [practice_hacks practiceha0_]
[DEBUG] 2020-05-06 23:46:18.367 [http-nio-8080-exec-8] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-06 23:46:18.367 [http-nio-8080-exec-8] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (practice_hacks)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'practiceha0_.id as id1_1_' {alias=generatedAlias0, className=stalterclouse.elspeth.entity.PracticeHack, tableAlias=practiceha0_}
    |  \-[SQL_TOKEN] SqlFragment: 'practiceha0_.instrument as instrume2_1_, practiceha0_.text_body as text_bod3_1_, practiceha0_.skill_level as skill_le4_1_, practiceha0_.user_id as user_id5_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[practiceha0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'practice_hacks practiceha0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=practice_hacks,tableAlias=practiceha0_,origin=null,columns={,className=stalterclouse.elspeth.entity.PracticeHack}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'practiceha0_.user_id' {propertyName=user,dereferenceType=UNKNOWN,getPropertyPath=user,path=generatedAlias0.user,tableAlias=practiceha0_,className=stalterclouse.elspeth.entity.PracticeHack,classAlias=generatedAlias0}
