[DEBUG] 2020-05-12 18:46:30.267 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 18:46:30.277 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 18:46:30.283 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 18:46:30.494 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 18:46:30.512 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 18:46:30.786 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 18:46:30.787 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 18:46:30.838 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 18:46:31.453 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 18:46:31.485 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 18:46:31.486 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `practiceHack` : value = <p>Test test</p>
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`practiceHack`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `skillLevel` : value = Beginner
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.PracticeHack#12]
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.User#12]
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `birthDate` : value = null
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`birthDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = fortePiano@gmail.com
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Piano
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Pianola
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `longestStreak` : value = 0
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`longestStreak`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `practiceCounter` : value = 0
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`practiceCounter`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `practiceHacks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`practiceHacks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `practiceLogs` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`practiceLogs`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studios` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studios`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studiosOfStudent` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studiosOfStudent`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `username` : value = pianoPedagogue
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zipCode` : value = 53703
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = 12
[DEBUG] 2020-05-12 18:47:24.020 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `role` : value = 12
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.User#12]
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#16]
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `organizationName` : value = Test Organization
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `teacher` : value = 12
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.021 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zipCode` : value = 53703
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#16]
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Instrument#13]
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `skillLevel` : value = Professional
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`skillLevel`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Instrument#13]
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Role#12]
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `role` : value = teacher
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `username` : value = pianoPedagogue
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Role#12]
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#17]
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Waukesha
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `organizationName` : value = Test Organization
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `teacher` : value = 12
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zipCode` : value = 46752
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#17]
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#18]
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Nome
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Piano
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `organizationName` : value = Test Organization
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = AK
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `teacher` : value = 12
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zipCode` : value = 12345
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.022 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#18]
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.Studio#19]
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instrument` : value = Harpsichord
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instrument`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `organizationName` : value = Test Organization
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`organizationName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `streetAddress` : value = 123 ABC Street
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`streetAddress`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `studentsInStudio` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`studentsInStudio`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `teacher` : value = 12
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`teacher`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `zipCode` : value = 53715
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`zipCode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [stalterclouse.elspeth.entity.Studio#19]
[DEBUG] 2020-05-12 18:47:24.023 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-12 18:47:24.024 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.practiceLogs#12]
[DEBUG] 2020-05-12 18:47:24.024 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-12 18:47:24.024 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-12 18:47:24.024 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studios#12]
[DEBUG] 2020-05-12 18:47:24.025 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-12 18:47:24.025 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-12 18:47:24.026 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.User.studiosOfStudent#12]
[DEBUG] 2020-05-12 18:47:24.026 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-12 18:47:24.026 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 18:47:24.026 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [stalterclouse.elspeth.entity.Studio.studentsInStudio#19]
[DEBUG] 2020-05-12 18:47:24.026 [http-nio-8080-exec-7] SQL - select studentsin0_.studio_id as studio_i1_3_0_, studentsin0_.student_id as student_2_3_0_, user1_.id as id1_6_1_, user1_.birth_date as birth_da2_6_1_, user1_.city as city3_6_1_, user1_.email as email4_6_1_, user1_.first_name as first_na5_6_1_, user1_.last_name as last_nam6_6_1_, user1_.longest_streak as longest_7_6_1_, user1_.password as password8_6_1_, user1_.practice_counter as practice9_6_1_, user1_.state as state10_6_1_, user1_.username as usernam11_6_1_, user1_.zip as zip12_6_1_, instrument2_.id as id1_0_2_, instrument2_.instrument as instrume2_0_2_, instrument2_.skill_level as skill_le3_0_2_, instrument2_.user_id as user_id4_0_2_, role3_.id as id1_5_3_, role3_.role_name as role_nam2_5_3_, role3_.user_id as user_id4_5_3_, role3_.username as username3_5_3_ from studio_students studentsin0_ inner join users user1_ on studentsin0_.student_id=user1_.id left outer join instruments instrument2_ on user1_.id=instrument2_.user_id left outer join user_roles role3_ on user1_.id=role3_.user_id where studentsin0_.studio_id=? order by user1_.practice_counter desc
[DEBUG] 2020-05-12 18:47:24.028 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [stalterclouse.elspeth.entity.Studio.studentsInStudio#19]
[DEBUG] 2020-05-12 18:47:24.028 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: stalterclouse.elspeth.entity.Studio.studentsInStudio
[DEBUG] 2020-05-12 18:47:24.028 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [stalterclouse.elspeth.entity.Studio.studentsInStudio#19]
