[DEBUG] 2020-05-08 03:47:42.422 [http-nio-8080-exec-68] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-08 03:47:42.433 [http-nio-8080-exec-68] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-08 03:47:42.444 [http-nio-8080-exec-68] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-08 03:47:42.579 [http-nio-8080-exec-68] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-08 03:47:42.584 [http-nio-8080-exec-68] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-08 03:47:42.776 [http-nio-8080-exec-68] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-08 03:47:42.777 [http-nio-8080-exec-68] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-08 03:47:42.898 [http-nio-8080-exec-68] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-08 03:47:43.396 [http-nio-8080-exec-68] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-08 03:47:43.429 [http-nio-8080-exec-68] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-08 03:47:43.430 [http-nio-8080-exec-68] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-08 04:01:55.128 [http-nio-8080-exec-112] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6c8190cd]
[DEBUG] 2020-05-08 04:01:55.128 [http-nio-8080-exec-112] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f16910e]
[DEBUG] 2020-05-08 04:01:55.128 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-05-08 04:01:55.128 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : studios
[DEBUG] 2020-05-08 04:01:55.128 [http-nio-8080-exec-112] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@68e58a66]
[DEBUG] 2020-05-08 04:01:55.128 [http-nio-8080-exec-112] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13deb197]
[DEBUG] 2020-05-08 04:01:55.128 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : studiosOfStudent
[DEBUG] 2020-05-08 04:01:55.128 [http-nio-8080-exec-112] MetamodelGraphWalker - Property path deemed to be circular : studiosOfStudent
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : zipCode
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : instrument
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@73394cd9]
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : instrument.instrument
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : instrument.skillLevel
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : instrument.user
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] MetamodelGraphWalker - Property path deemed to be circular : instrument.user
[DEBUG] 2020-05-08 04:01:55.129 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : role
[DEBUG] 2020-05-08 04:01:55.134 [http-nio-8080-exec-112] QuerySpacesImpl - Adding QuerySpace : uid = <gen:9> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6c0e3492]
[DEBUG] 2020-05-08 04:01:55.135 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : role.role
[DEBUG] 2020-05-08 04:01:55.135 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : role.user
[DEBUG] 2020-05-08 04:01:55.135 [http-nio-8080-exec-112] MetamodelGraphWalker - Property path deemed to be circular : role.user
[DEBUG] 2020-05-08 04:01:55.135 [http-nio-8080-exec-112] MetamodelGraphWalker - Visiting attribute path : role.username
[DEBUG] 2020-05-08 04:01:55.135 [http-nio-8080-exec-112] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-08 04:01:55.136 [http-nio-8080-exec-112] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-08 04:01:55.137 [http-nio-8080-exec-112] LoadPlanTreePrinter - LoadPlan(collection=stalterclouse.elspeth.entity.Studio.studentsInStudio)
    - Returns
       - CollectionReturnImpl(collection=stalterclouse.elspeth.entity.Studio.studentsInStudio, querySpaceUid=<gen:0>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio])
          - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.User, querySpaceUid=<gen:1>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.practiceHacks, querySpaceUid=<gen:2>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>.practiceHacks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.PracticeHack, querySpaceUid=<gen:3>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>.practiceHacks.<elements>)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.practiceLogs, querySpaceUid=<gen:4>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>.practiceLogs)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.PracticeLog, querySpaceUid=<gen:5>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>.practiceLogs.<elements>)
             - CollectionAttributeFetchImpl(collection=stalterclouse.elspeth.entity.User.studios, querySpaceUid=<gen:6>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>.studios)
                - (collection element) CollectionFetchableElementEntityGraph(entity=stalterclouse.elspeth.entity.Studio, querySpaceUid=<gen:7>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>.studios.<elements>)
             - EntityAttributeFetchImpl(entity=stalterclouse.elspeth.entity.Instrument, querySpaceUid=<gen:8>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>.instrument)
             - EntityAttributeFetchImpl(entity=stalterclouse.elspeth.entity.Role, querySpaceUid=<gen:9>, path=[stalterclouse.elspeth.entity.Studio.studentsInStudio].<elements>.role)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=stalterclouse.elspeth.entity.Studio.studentsInStudio)
          - SQL table alias mapping - studentsin0_
          - alias suffix - 0_
          - suffixed key columns - {studio_i1_3_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_6_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=stalterclouse.elspeth.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_6_1_}
                - JOIN (JoinDefinedByMetadata(instrument)) : <gen:1> -> <gen:8>
                   - EntityQuerySpaceImpl(uid=<gen:8>, entity=stalterclouse.elspeth.entity.Instrument)
                      - SQL table alias mapping - instrument2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                - JOIN (JoinDefinedByMetadata(role)) : <gen:1> -> <gen:9>
                   - EntityQuerySpaceImpl(uid=<gen:9>, entity=stalterclouse.elspeth.entity.Role)
                      - SQL table alias mapping - role3_
                      - alias suffix - 3_
                      - suffixed key columns - {id1_5_3_}

[DEBUG] 2020-05-08 04:01:55.138 [http-nio-8080-exec-112] CollectionLoader - Static select for collection stalterclouse.elspeth.entity.Studio.studentsInStudio: select studentsin0_.studio_id as studio_i1_3_0_, studentsin0_.student_id as student_2_3_0_, user1_.id as id1_6_1_, user1_.birth_date as birth_da2_6_1_, user1_.city as city3_6_1_, user1_.email as email4_6_1_, user1_.first_name as first_na5_6_1_, user1_.last_name as last_nam6_6_1_, user1_.longest_streak as longest_7_6_1_, user1_.password as password8_6_1_, user1_.practice_counter as practice9_6_1_, user1_.state as state10_6_1_, user1_.username as usernam11_6_1_, user1_.zip as zip12_6_1_, instrument2_.id as id1_0_2_, instrument2_.instrument as instrume2_0_2_, instrument2_.skill_level as skill_le3_0_2_, instrument2_.user_id as user_id4_0_2_, role3_.id as id1_5_3_, role3_.role_name as role_nam2_5_3_, role3_.user_id as user_id4_5_3_, role3_.username as username3_5_3_ from studio_students studentsin0_ inner join users user1_ on studentsin0_.student_id=user1_.id left outer join instruments instrument2_ on user1_.id=instrument2_.user_id left outer join user_roles role3_ on user1_.id=role3_.user_id where studentsin0_.studio_id=? order by user1_.practice_counter desc
[DEBUG] 2020-05-08 04:01:55.177 [http-nio-8080-exec-112] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-05-08 04:01:55.177 [http-nio-8080-exec-112] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-05-08 04:01:55.178 [http-nio-8080-exec-112] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-05-08 04:01:55.186 [http-nio-8080-exec-112] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-05-08 04:01:55.186 [http-nio-8080-exec-112] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-05-08 04:01:55.187 [http-nio-8080-exec-112] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-05-08 04:01:55.187 [http-nio-8080-exec-112] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-05-08 04:01:55.189 [http-nio-8080-exec-112] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@41d6652e
[DEBUG] 2020-05-08 04:01:55.191 [http-nio-8080-exec-112] SessionFactoryRegistry - Registering SessionFactory: 5cba010f-d66e-4730-9fe6-e7c65e718e2a (<unnamed>)
[DEBUG] 2020-05-08 04:01:55.191 [http-nio-8080-exec-112] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-05-08 04:01:55.273 [http-nio-8080-exec-112] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-05-08 04:01:55.310 [http-nio-8080-exec-112] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.username=:param0
[DEBUG] 2020-05-08 04:01:55.327 [http-nio-8080-exec-112] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@43c14cc
[DEBUG] 2020-05-08 04:01:55.340 [http-nio-8080-exec-112] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from stalterclouse.elspeth.entity.User as generatedAlias0 where generatedAlias0.username=:param0
[DEBUG] 2020-05-08 04:01:55.342 [http-nio-8080-exec-112] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-08 04:01:55.347 [http-nio-8080-exec-112] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'stalterclouse'
    |  |     |  |  |  \-[IDENT] Node: 'elspeth'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'username'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-05-08 04:01:55.366 [http-nio-8080-exec-112] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-08 04:01:55.381 [http-nio-8080-exec-112] FromElement - FromClause{level=1} : stalterclouse.elspeth.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-05-08 04:01:55.382 [http-nio-8080-exec-112] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-05-08 04:01:55.385 [http-nio-8080-exec-112] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-05-08 04:01:55.386 [http-nio-8080-exec-112] DotNode - getDataType() : username -> org.hibernate.type.StringType@4f9711f
[DEBUG] 2020-05-08 04:01:55.386 [http-nio-8080-exec-112] FromReferenceNode - Resolved : generatedAlias0.username -> user0_.username
[DEBUG] 2020-05-08 04:01:55.388 [http-nio-8080-exec-112] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-08 04:01:55.391 [http-nio-8080-exec-112] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) ( where ( = ( user0_.username user0_.id username ) ? ) ) )
[DEBUG] 2020-05-08 04:01:55.400 [http-nio-8080-exec-112] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2020-05-08 04:01:55.401 [http-nio-8080-exec-112] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-08 04:01:55.401 [http-nio-8080-exec-112] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_6_' {alias=generatedAlias0, className=stalterclouse.elspeth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.birth_date as birth_da2_6_, user0_.city as city3_6_, user0_.email as email4_6_, user0_.first_name as first_na5_6_, user0_.last_name as last_nam6_6_, user0_.longest_streak as longest_7_6_, user0_.password as password8_6_, user0_.practice_counter as practice9_6_, user0_.state as state10_6_, user0_.username as usernam11_6_, user0_.zip as zip12_6_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=stalterclouse.elspeth.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.username' {propertyName=username,dereferenceType=PRIMITIVE,getPropertyPath=username,path=generatedAlias0.username,tableAlias=user0_,className=stalterclouse.elspeth.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=stalterclouse.elspeth.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'username' {originalText=username}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@4f9711f}

[DEBUG] 2020-05-08 04:01:55.401 [http-nio-8080-exec-112] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-08 04:01:55.407 [http-nio-8080-exec-112] QueryTranslatorImpl - HQL: select generatedAlias0 from stalterclouse.elspeth.entity.User as generatedAlias0 where generatedAlias0.username=:param0
[DEBUG] 2020-05-08 04:01:55.407 [http-nio-8080-exec-112] QueryTranslatorImpl - SQL: select user0_.id as id1_6_, user0_.birth_date as birth_da2_6_, user0_.city as city3_6_, user0_.email as email4_6_, user0_.first_name as first_na5_6_, user0_.last_name as last_nam6_6_, user0_.longest_streak as longest_7_6_, user0_.password as password8_6_, user0_.practice_counter as practice9_6_, user0_.state as state10_6_, user0_.username as usernam11_6_, user0_.zip as zip12_6_ from users user0_ where user0_.username=?
[DEBUG] 2020-05-08 04:01:55.407 [http-nio-8080-exec-112] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-08 04:01:55.426 [http-nio-8080-exec-112] SQL - select user0_.id as id1_6_, user0_.birth_date as birth_da2_6_, user0_.city as city3_6_, user0_.email as email4_6_, user0_.first_name as first_na5_6_, user0_.last_name as last_nam6_6_, user0_.longest_streak as longest_7_6_, user0_.password as password8_6_, user0_.practice_counter as practice9_6_, user0_.state as state10_6_, user0_.username as usernam11_6_, user0_.zip as zip12_6_ from users user0_ where user0_.username=?
[DEBUG] 2020-05-08 04:01:55.452 [http-nio-8080-exec-112] Loader - Result set row: 0
[DEBUG] 2020-05-08 04:01:55.455 [http-nio-8080-exec-112] Loader - Result row: EntityKey[stalterclouse.elspeth.entity.User#7]
[DEBUG] 2020-05-08 04:01:55.465 [http-nio-8080-exec-112] TwoPhaseLoad - Resolving attributes for [stalterclouse.elspeth.entity.User#7]
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `birthDate` : value = null
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`birthDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `email` : value = sillyBilly@gmail.com
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `firstName` : value = Silly
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `lastName` : value = Billy
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `longestStreak` : value = 0
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`longestStreak`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `practiceCounter` : value = 0
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`practiceCounter`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `practiceHacks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-08 04:01:55.467 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`practiceHacks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.474 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `practiceLogs` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-08 04:01:55.474 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`practiceLogs`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.474 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-05-08 04:01:55.474 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.474 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `studios` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-08 04:01:55.474 [http-nio-8080-exec-112] TwoPhaseLoad - Attribute (`studios`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-08 04:01:55.474 [http-nio-8080-exec-112] TwoPhaseLoad - Processing attribute `studiosOfStudent` : value = NOT NULL COLLECTION
